2868	430.9583488	0.469750461	159.9185576	10.44178856	86.357249	85.979593	90.74154
2869	426.0395601	0.573844558	159.2078088	10.42763644	86.357249	86.230995	90.881357
2870	421.2558554	0.531297044	158.4139087	10.46988544	86.483872	86.483872	90.74154
2871	416.530171	0.383868727	157.6643029	10.54039711	86.610867	86.357249	90.74154
2872	411.8835368	0.228023214	157.0478928	10.61107489	86.483872	86.357249	90.74154
2873	407.363343	0.11974464	156.560033	10.66768344	86.738236	86.738236	90.324657
2874	402.9340704	0.057954262	156.1179784	10.72445878	86.86598	86.610867	90.324657
2875	398.4771241	0.026484687	155.6556875	10.76712389	86.483872	86.357249	90.186545
2876	393.8844949	-0.008974562	155.1894985	10.85224544	86.994101	86.86598	90.602152
2877	389.1231742	-0.09796093	154.7817973	10.90893756	86.994101	86.610867	90.602152
2878	384.2244572	-0.238021532	154.4743437	10.93715833	86.86598	86.610867	90.324657
2879	379.2452995	-0.370309465	154.2689773	10.92292267	86.994101	86.483872	90.324657
2880	374.237048	-0.459206322	154.1441891	10.89445133	86.86598	86.610867	90.463191
2881	369.230137	-0.509194631	154.0737704	10.86602189	86.86598	86.483872	90.186545
2882	364.2376894	-0.534450208	154.0362985	10.85182811	86.86598	86.483872	90.048856
2883	359.263138	-0.546335491	154.0172823	10.88038344	86.738236	86.610867	90.881357
2884	354.3008673	-0.572229778	154.0080009	10.951562	86.994101	86.610867	90.74154
2885	349.3291367	-0.636249919	154.0036157	11.02278267	87.122601	86.86598	90.048856
2886	344.2904207	-0.692078826	154.0016002	11.03697644	86.994101	86.610867	90.602152
2887	339.0953981	-0.686374511	154.0006953	11.03701856	87.122601	86.610867	90.324657
2888	333.6968825	-0.664431677	154.0085278	11.02278289	86.86598	86.357249	90.463191
2889	328.1630704	-0.687610241	154.0632254	11.03706067	87.122601	86.357249	90.881357
2890	322.6304099	-0.738467923	154.2277613	11.00854722	87.122601	86.105111	90.74154
2891	317.1701053	-0.801362831	154.5264656	10.98003378	86.86598	86.483872	90.048856
2892	311.7203211	-0.889315865	154.9024118	10.965756	86.86598	86.610867	90.186545
2893	306.1494049	-0.97876366	155.2629208	10.97999167	87.122601	86.610867	90.74154
2894	300.3772151	-1.041223217	155.5467507	10.96571389	86.994101	86.738236	90.881357
2895	294.4430198	-1.077124362	155.7407131	10.92296478	86.86598	86.738236	90.74154
2896	288.4746215	-1.074942426	155.8601616	10.90872911	86.86598	86.610867	89.774735
2897	282.6217196	-1.001378424	155.9281443	10.99460767	86.86598	86.738236	90.463191
2898	277.0382055	-0.868143073	155.9645295	11.26836711	87.122601	86.738236	90.602152
2899	271.8907251	-0.759348244	155.9913007	11.67349778	87.510387	87.640417	90.74154
2900	267.3069631	-0.733392828	156.0470169	12.10907211	88.428787	88.296408	89.911586
2901	263.2790713	-0.738767712	156.1610547	12.35629244	88.561563	87.770834	90.324657
2902	259.6493146	-0.687036593	156.2971599	12.39950178	88.428787	87.90164	91.021606
2903	256.2333773	-0.570824127	156.3752738	12.32595789	88.296408	88.032837	90.463191
2904	252.9662059	-0.472054437	156.360221	12.28183156	88.164426	87.90164	89.911586
2905	249.9193629	-0.451258565	156.275478	12.28183156	88.296408	87.770834	90.881357
2906	247.1753244	-0.459081757	156.1308116	12.29654033	88.428787	88.296408	91.021606
2907	244.6885589	-0.408450326	155.8917184	12.29654033	88.164426	88.032837	89.774735
2908	242.2785609	-0.31328865	155.5332997	12.34066667	88.296408	87.770834	90.048856
2909	239.7717233	-0.276446162	155.0708785	12.39950178	88.428787	87.90164	90.881357
2910	237.1640605	-0.331177439	154.527913	12.45833689	88.561563	87.90164	90.74154
2911	234.6761441	-0.415241187	153.935883	12.443584	88.428787	88.164426	90.324657
2912	232.6773474	-0.479696639	153.3694131	12.39941356	88.428787	87.90164	90.602152
2913	231.5223524	-0.518157926	152.9337704	12.35524311	88.296408	88.164426	90.463191
2914	231.3745959	-0.517671387	152.6906054	12.35524311	88.296408	88.032837	90.881357
2915	232.1200569	-0.445023213	152.5938849	12.38466067	88.428787	87.770834	90.463191
2916	233.422589	-0.312233266	152.5411274	12.39936944	88.428787	88.164426	90.74154
2917	234.8644446	-0.203641358	152.5033951	12.38466067	88.428787	88.164426	90.186545
2918	236.081899	-0.198350536	152.5505965	12.35524311	88.296408	88.032837	90.74154
2919	236.8440252	-0.286067316	152.7471552	12.34053433	88.296408	88.164426	90.186545
2920	237.0620186	-0.392101928	153.0852647	12.35524311	88.428787	88.164426	90.324657
2921	236.7522545	-0.468701657	153.4993588	12.36995189	88.296408	88.164426	91.586958
2922	235.9935852	-0.513205286	153.8917994	12.39936944	88.428787	88.296408	90.463191
2923	234.8950621	-0.536102879	154.1990493	12.41407822	88.428787	87.90164	90.048856
2924	233.5670438	-0.547002956	154.4577762	12.41407822	88.428787	88.296408	90.324657
2925	232.099078	-0.551918785	154.7428513	12.369996	88.428787	88.032837	91.162289
2926	230.5541665	-0.574625425	155.0629301	12.29654033	88.296408	88.164426	90.186545
2927	228.9707335	-0.657825495	155.3663488	12.23779344	88.164426	88.032837	90.324657
2928	227.3584358	-0.774790975	155.6072805	12.22308467	88.164426	88.032837	91.021606
2929	225.6960738	-0.823711863	155.7819471	12.26712278	88.296408	88.164426	90.186545
2930	223.9491067	-0.795573519	155.9485314	12.31116089	88.296408	88.032837	90.324657
2931	222.0992282	-0.79661249	156.2191458	12.34053433	88.428787	88.164426	91.586958
2932	220.1584004	-0.870571127	156.6596007	12.34053433	88.296408	87.90164	90.324657
2933	218.1586772	-0.96371739	157.1860692	12.35524311	88.296408	88.164426	90.048856
2934	216.1344088	-1.032249255	157.6400943	12.36995189	88.428787	88.032837	90.602152
2935	214.109432	-1.072471574	157.9671808	12.38466067	88.428787	88.032837	90.324657
2936	212.0909487	-1.0932998	158.25084	12.36995189	88.296408	88.296408	90.324657
2937	210.0717767	-1.103258803	158.5799524	12.35524311	88.428787	88.032837	90.463191
2938	208.0389763	-1.087188669	158.9497319	12.32582556	88.296408	88.032837	91.162289
2939	205.9834563	-1.02741806	159.2953179	12.31111678	88.296408	88.032837	90.048856
2940	203.9088451	-0.973373015	159.5661582	12.28174333	88.296408	88.164426	90.463191
2941	201.8342246	-0.979808539	159.7596117	12.26707867	88.296408	88.164426	90.463191
2942	199.780333	-1.022621462	159.9287763	12.26712278	88.164426	88.032837	90.602152
2943	197.7444699	-1.061287542	160.1585737	12.311205	88.296408	87.90164	90.186545
2944	195.689952	-1.106497149	160.500497	12.369996	88.428787	87.90164	90.463191
2945	193.564135	-1.20213217	160.9491696	12.39936944	88.428787	88.164426	90.74154
2946	191.3236848	-1.345857845	161.4830416	12.355375	88.428787	87.770834	90.881357
2947	188.9404698	-1.459379608	162.069757	12.29667178	88.296408	88.164426	90.048856
2948	186.3963422	-1.446230296	162.6415915	12.23801267	88.032837	88.296408	90.74154
2949	183.6911043	-1.277106791	163.1224151	12.25263367	88.428787	87.90164	90.463191
2950	180.8570572	-1.034266419	163.4746094	12.20868278	88.164426	88.032837	89.638299
2951	177.9524121	-0.826737425	163.705122	12.19406122	88.296408	88.164426	90.602152
2952	175.0343953	-0.673315241	163.851412	12.13548933	87.90164	87.640417	91.021606
2953	172.1408666	-0.518346855	163.9751405	12.16468778	88.296408	88.032837	90.186545
2954	169.2914794	-0.345104495	164.1255757	12.12082444	88.164426	87.770834	90.324657
2955	166.494138	-0.197259811	164.2802268	12.00454978	88.164426	87.90164	91.021606
2956	163.7488523	-0.101423011	164.3674197	11.74331833	87.770834	87.380742	90.048856
2957	161.0528581	-0.021996352	164.3484356	11.482778	87.380742	86.994101	91.162289
2958	158.4051646	0.110325548	164.2190331	11.30931367	87.122601	87.25148	90.324657
2959	155.8071161	0.299086517	163.9655173	11.26592756	87.25148	87.122601	91.021606
2960	153.2644516	0.446681914	163.5844598	11.28024744	87.380742	87.122601	90.602152
2961	150.7931388	0.483347725	163.1023473	11.29456733	87.25148	86.86598	90.74154
2962	148.4200301	0.504261217	162.5374733	11.30892978	87.25148	87.380742	90.74154
2963	146.1718134	0.650694343	161.8822246	11.32329222	87.380742	86.994101	90.186545
2964	144.0559888	0.897334334	161.138243	11.33765467	87.380742	86.994101	89.774735
2965	142.0440656	1.095937858	160.3547721	11.32329222	87.25148	87.25148	90.186545
2966	140.0715453	1.1383865	159.6246813	11.28033211	87.380742	86.994101	90.602152
2967	138.06198	1.017948745	159.0244997	11.15183033	87.25148	86.738236	89.911586
2968	135.958995	0.784897017	158.5473107	10.96651178	86.994101	86.483872	89.911586
2969	133.7393339	0.493622121	158.1196868	10.76720933	86.610867	86.357249	90.881357
2970	131.400171	0.207963143	157.7155917	10.65344856	86.610867	86.357249	90.602152
2971	128.936504	0.010764251	157.415697	10.63921289	86.610867	86.738236	89.638299
2972	126.3238189	-0.060850644	157.307548	10.65344822	86.610867	86.610867	90.186545
2973	123.5135218	-0.097888648	157.3764363	10.653573	86.86598	86.357249	90.881357
2974	120.4493162	-0.241815461	157.5317583	10.58289544	86.483872	86.610867	90.186545
2975	117.1076546	-0.478929343	157.6826493	10.55459111	86.483872	86.230995	90.186545
2976	113.5455433	-0.601832139	157.7513579	10.58285378	86.483872	86.610867	90.048856
2977	109.9233587	-0.395295672	157.6605098	10.65357289	86.738236	86.483872	90.048856
2978	106.4804161	0.13737114	157.3558779	10.72445878	86.86598	86.483872	90.324657
2979	103.4715488	0.696581692	156.8341858	11.00074356	86.483872	86.738236	90.602152
2980	101.096499	0.953611028	156.1342237	11.64267978	86.994101	87.380742	90.463191
2981	99.45246935	0.838203951	155.3168855	12.504783	89.096678	89.366668	89.774735
2982	98.52360142	0.490283374	154.467067	13.13400767	89.774735	89.774735	90.602152
2983	98.20316467	0.081591836	153.697639	13.35224011	89.231469	88.962294	90.74154
2984	98.32847786	-0.297704994	153.1307664	13.35196589	89.231469	89.366668	90.602152
2985	98.71068403	-0.615385592	152.8560281	13.39707778	89.366668	89.366668	90.602152
2986	99.16461701	-0.862922897	152.8826454	13.51771167	89.502277	89.638299	90.324657
2987	99.54850395	-1.080343143	153.1486225	13.62336933	89.774735	89.638299	90.463191
2988	99.79551961	-1.288745348	153.5911791	13.65350456	89.638299	89.502277	90.324657
2989	99.91030338	-1.454418333	154.1811848	13.65345856	89.638299	89.502277	90.324657
2990	99.93630635	-1.558676519	154.9002216	13.62318544	89.638299	89.638299	90.186545
2991	99.9238019	-1.615428976	155.7305732	13.59295833	89.638299	89.366668	90.186545
2992	99.91211334	-1.622988593	156.6642381	13.54761767	89.502277	89.638299	90.463191
2993	99.91946632	-1.553763695	157.6611319	13.53250411	89.502277	89.502277	90.463191
2994	99.93815293	-1.422392422	158.6001792	13.53250411	89.502277	89.231469	90.324657
2995	99.94070981	-1.293799953	159.3633335	13.56273122	89.638299	89.231469	90.463191
2996	99.8981227	-1.206434023	159.9480269	13.56273122	89.502277	89.502277	90.324657
2997	99.80280205	-1.157066647	160.3975895	13.56273122	89.638299	89.231469	90.463191
2998	99.68384264	-1.132058564	160.6930656	13.51743644	89.502277	89.366668	90.048856
2999	99.60276868	-1.099694386	160.8263992	13.50236878	89.502277	89.231469	91.021606
3000	99.62867719	-1.012109481	160.8950203	13.48730111	89.366668	89.502277	90.324657
3001	99.80513301	-0.893234188	161.0111751	13.50241467	89.638299	89.366668	89.774735
3002	100.1262088	-0.843507413	161.1697446	13.47223344	89.502277	89.096678	90.324657
3003	100.5351276	-0.871314071	161.2904453	13.44205222	89.366668	89.096678	90.602152
3004	100.9477889	-0.870141311	161.3465274	13.42693867	89.366668	89.366668	90.324657
3005	101.2889083	-0.796129599	161.3577275	13.44200633	89.502277	89.366668	90.186545
3006	101.5221641	-0.682386424	161.3000918	13.38218922	89.502277	89.231469	90.463191
3007	101.6611679	-0.531541939	161.1232563	13.23241967	89.366668	88.962294	90.602152
3008	101.7580424	-0.354142228	160.8114487	13.03771967	88.828314	88.828314	90.74154
3009	101.8773186	-0.175780115	160.3759111	12.93279111	88.828314	88.828314	90.186545
3010	102.0702046	0.001945666	159.8440422	12.917634	88.962294	88.962294	90.74154
3011	102.3606491	0.126787771	159.2544146	12.94740733	88.962294	89.096678	89.911586
3012	102.7446663	0.146083877	158.6211112	12.93256556	88.962294	88.828314	90.463191
3013	103.1999303	0.083317201	157.925904	12.91776867	88.962294	88.962294	90.463191
3014	103.7018607	0.004045011	157.1518671	12.91790333	88.694738	89.231469	90.324657
3015	104.2367208	0.025774828	156.3022219	12.99242644	89.096678	89.096678	90.602152
3016	104.8006573	0.192121425	155.401913	13.03708644	89.096678	88.962294	90.463191
3017	105.3869683	0.36886489	154.5085409	13.05188333	89.096678	89.231469	90.602152
3018	105.9754023	0.411599186	153.7090141	13.02202022	88.962294	88.828314	89.774735
3019	106.530456	0.30163872	153.0766888	13.00708867	88.962294	89.096678	90.602152
3020	107.0055801	0.07521995	152.6406064	12.97736022	89.096678	89.096678	90.463191
3021	107.3506407	-0.236419357	152.4128588	12.85871289	88.962294	88.828314	90.74154
3022	107.5211939	-0.558962832	152.4116025	12.69553989	88.694738	88.164426	90.324657
3023	107.4862141	-0.80658853	152.6190963	12.54729811	88.296408	88.296408	90.602152
3024	107.2318641	-0.937665821	152.9474329	12.51743689	88.561563	88.428787	90.74154
3025	106.7597199	-0.936418935	153.2841411	12.50263967	88.561563	88.694738	90.324657
3026	106.0787207	-0.859498718	153.5564928	12.48788678	88.561563	88.296408	90.602152
3027	105.197217	-0.849577214	153.7533152	12.42891933	88.296408	88.428787	90.048856
3028	104.1249658	-0.968130232	153.9251848	12.41412233	88.428787	88.561563	90.602152
3029	102.8829365	-1.107717631	154.1484544	12.42883111	88.428787	88.428787	90.463191
3030	101.5065241	-1.145691488	154.4282273	12.45829278	88.428787	88.428787	90.602152
3031	100.0359738	-1.059222582	154.6661431	12.48779856	88.561563	88.694738	90.186545
3032	98.50624365	-0.924113406	154.791782	12.45842511	88.428787	88.164426	90.186545
3033	96.9496213	-0.839809749	154.8602959	12.42905167	88.561563	88.164426	90.74154
3034	95.40590066	-0.797339931	154.9395745	12.35546367	88.164426	88.032837	90.602152
3035	93.92331894	-0.736815067	154.9874249	12.34066667	88.428787	88.561563	90.74154
3036	92.54461333	-0.66674834	154.9236133	12.32586967	88.296408	88.428787	90.186545
3037	91.29084396	-0.594707463	154.7485913	12.35524311	88.296408	88.164426	90.048856
3038	90.157695	-0.482052056	154.53267	12.38466067	88.428787	88.164426	90.463191
3039	89.1252924	-0.329086766	154.3410087	12.41407822	88.428787	87.90164	90.74154
3040	88.17305363	-0.19042895	154.2007985	12.39941356	88.428787	88.296408	90.186545
3041	87.29164336	-0.098587141	154.1106425	12.35533133	88.428787	88.164426	90.324657
3042	86.48511657	-0.047299223	154.0495634	12.31124911	88.164426	88.296408	90.602152
3043	85.76068946	-0.021489767	153.9657989	12.32591378	88.296408	88.164426	90.74154
3044	85.11594464	-0.009374735	153.7862275	12.369996	88.428787	88.428787	90.048856
3045	84.53778618	-0.003963302	153.4800753	12.42883111	88.428787	88.296408	90.048856
3046	84.01392272	0.024820729	153.1005686	12.47304567	88.428787	88.164426	91.021606
3047	83.54346328	0.158069766	152.730177	12.48784267	88.561563	88.164426	90.881357
3048	83.13613488	0.41419966	152.3907297	12.47313389	88.561563	88.032837	90.186545
3049	82.80291877	0.65343432	152.0232538	12.42891933	88.296408	88.032837	90.463191
3050	82.54753884	0.759317499	151.5477706	12.38474889	88.428787	88.164426	90.463191
3051	82.36436665	0.768487083	150.9237263	12.37008422	88.428787	88.296408	90.186545
3052	82.24256903	0.751222818	150.158463	12.37017244	88.164426	88.032837	89.911586
3053	82.17377512	0.734823623	149.2844143	12.41429878	88.561563	88.296408	90.602152
3054	82.15838802	0.724518798	148.337496	12.44367222	88.428787	88.428787	91.021606
3055	82.20482969	0.745495954	147.3464233	12.47304567	88.428787	88.428787	89.911586
3056	82.32197213	0.822210674	146.3305416	12.47304567	88.561563	88.561563	90.048856
3057	82.51190179	0.918006349	145.3015169	12.443584	88.428787	88.164426	90.186545
3058	82.76699351	0.989007381	144.2658499	12.41412233	88.428787	88.428787	90.463191
3059	83.06898992	0.978007772	143.2355262	12.38466067	88.296408	88.428787	90.463191
3060	83.38992082	0.841069065	142.2522639	12.39936944	88.428787	88.428787	90.048856
3061	83.69786401	0.683971563	141.3911896	12.41407822	88.428787	88.561563	90.463191
3062	83.96595018	0.625022977	140.7095266	12.37021511	88.428787	88.428787	90.048856
3063	84.17780086	0.613368421	140.1738977	12.25307133	88.428787	88.296408	90.463191
3064	84.3250431	0.536179857	139.647524	12.10655411	87.90164	87.90164	90.602152
3065	84.40063108	0.381327753	138.9905487	12.04780722	87.90164	87.90164	90.324657
3066	84.39629065	0.225318483	138.192002	12.06220967	88.164426	88.032837	90.463191
3067	84.30633599	0.170977782	137.3749283	12.12065022	88.164426	88.032837	90.324657
3068	84.13091876	0.374545094	136.6788032	12.13527133	88.032837	88.032837	90.74154
3069	83.87293065	0.881453147	136.1605109	12.06286	88.296408	87.640417	90.602152
3070	83.53107069	1.424312923	135.7712652	11.81684756	88.032837	87.770834	90.463191
3071	83.09526451	1.673467729	135.4019952	11.45580533	87.380742	86.738236	90.186545
3072	82.54852129	1.601713501	134.9809546	11.16721811	86.86598	86.610867	90.463191
3073	81.87483251	1.440558551	134.5316169	11.09476311	86.86598	86.994101	90.186545
3074	81.06797512	1.365459634	134.1185248	11.20915467	87.380742	87.25148	90.463191
3075	80.13538759	1.367876468	133.7516868	11.26635044	87.380742	86.994101	90.463191
3076	79.09568135	1.362902574	133.3630233	11.152629	87.380742	86.86598	90.463191
3077	77.97273845	1.274976626	132.8672548	10.89617011	86.86598	86.86598	90.881357
3078	76.79007493	1.135888156	132.2320061	10.71114267	86.357249	85.979593	89.911586
3079	75.56739365	1.078834117	131.4982263	10.76796311	86.610867	86.994101	90.186545
3080	74.31942114	1.117796384	130.734222	11.03921044	86.994101	87.25148	90.324657
3081	73.05624855	1.14417024	129.9756114	11.33918222	87.510387	86.994101	90.602152
3082	71.78432936	1.155443561	129.2398225	11.49662256	87.770834	87.122601	90.602152
