93.3877	92.6375	90.2770	130.1729	18.0952	41.3433	72.2200	43.7700
93.3858	92.6354	90.2764	130.2063	18.0952	41.3416	72.2300	43.7800
93.3821	92.6313	90.2753	130.2732	18.0952	41.3381	72.2500	43.8000
93.3804	92.6294	90.2748	130.3066	18.0952	41.3364	72.2600	43.8100
93.3768	92.6256	90.2741	130.3745	18.0952	41.3327	72.2800	43.8300
93.3750	92.6239	90.2738	130.4084	18.0952	41.3309	72.2900	43.8400
93.3734	92.6222	90.2735	130.4424	18.0952	41.3291	72.3000	43.8500
93.3701	92.6188	90.2731	130.5107	18.0952	41.3254	72.3200	43.8700
93.3685	92.6171	90.2729	130.5454	18.0952	41.3235	72.3300	43.8800
93.3654	92.6139	90.2727	130.6143	18.0952	41.3197	72.3500	43.9000
93.3639	92.6124	90.2727	130.6492	18.0952	41.3178	72.3600	43.9100
93.3624	92.6108	90.2726	130.6838	18.0952	41.3159	72.3700	43.9200
93.3596	92.6083	90.2726	130.7544	18.0952	41.3119	72.3900	43.9400
93.3581	92.6069	90.2728	130.7896	18.0952	41.3099	72.4000	43.9500
93.3567	92.6056	90.2730	130.8250	18.0952	41.3079	72.4100	43.9600
93.3541	92.6031	90.2734	130.8958	18.0952	41.3039	72.4300	43.9800
93.3529	92.6021	90.2738	130.9314	18.0952	41.3018	72.4400	43.9900
93.3504	92.5997	90.2745	131.0029	18.0952	41.2977	72.4600	44.0100
93.3492	92.5986	90.2749	131.0391	18.0952	41.2955	72.4700	44.0200
93.3480	92.5977	90.2753	131.0752	18.0952	41.2935	72.4800	44.0300
93.3458	92.5961	90.2764	131.1482	18.0952	41.2892	72.5000	44.0500
93.3448	92.5952	90.2770	131.1846	18.0952	41.2870	72.5100	44.0600
93.3427	92.5936	90.2782	131.2578	18.0952	41.2827	72.5300	44.0800
93.3417	92.5928	90.2789	131.2949	18.0952	41.2804	72.5400	44.0900
93.3408	92.5922	90.2797	131.3318	18.0952	41.2782	72.5500	44.1000
93.3391	92.5909	90.2813	131.4060	18.0952	41.2737	72.5700	44.1200
93.3381	92.5903	90.2822	131.4431	18.0952	41.2715	72.5800	44.1300
93.3365	92.5896	90.2841	131.5181	18.0952	41.2668	72.6000	44.1500
93.3357	92.5892	90.2851	131.5557	18.0952	41.2645	72.6100	44.1600
93.3350	92.5887	90.2861	131.5940	18.0952	41.2622	72.6200	44.1700
93.3336	92.5881	90.2883	131.6697	18.0952	41.2575	72.6400	44.1900
93.3329	92.5879	90.2896	131.7080	18.0952	41.2551	72.6500	44.2000
93.3322	92.5876	90.2907	131.7461	18.0952	41.2527	72.6600	44.2100
93.3311	92.5874	90.2932	131.8230	18.0952	41.2479	72.6800	44.2300
93.3306	92.5875	90.2946	131.8613	18.0952	41.2455	72.6900	44.2400
93.3297	92.5874	90.2973	131.9390	18.0952	41.2405	72.7100	44.2600
93.3292	92.5875	90.2988	131.9778	18.0952	41.2381	72.7200	44.2700
93.3287	92.5876	90.3002	132.0168	18.0952	41.2355	72.7300	44.2800
93.3281	92.5879	90.3034	132.0957	18.0952	41.2305	72.7500	44.3000
93.3277	92.5881	90.3051	132.1350	18.0952	41.2279	72.7600	44.3100
93.3271	92.5887	90.3085	132.2141	18.0952	41.2228	72.7800	44.3300
93.3268	92.5890	90.3102	132.2539	18.0952	41.2202	72.7900	44.3400
93.3268	92.5897	90.3120	132.2937	18.0952	41.2176	72.8000	44.3500
93.3264	92.5906	90.3156	132.3738	18.0952	41.2123	72.8200	44.3700
93.3262	92.5912	90.3175	132.4141	18.0952	41.2096	72.8300	44.3800
93.3261	92.5924	90.3215	132.4951	18.0952	41.2042	72.8500	44.4000
93.3261	92.5930	90.3235	132.5356	18.0952	41.2015	72.8600	44.4100
93.3272	92.5952	90.3282	132.5815	18.0952	41.1976	72.8700	44.4200
93.3331	92.6039	90.3446	132.6853	18.0952	41.1871	72.8900	44.4400
93.3361	92.6083	90.3528	132.7375	18.0952	41.1821	72.9000	44.4500
93.3389	92.6125	90.3605	132.7891	18.0952	41.1769	72.9100	44.4600
93.3444	92.6209	90.3766	132.8928	18.0952	41.1667	72.9300	44.4800
93.3472	92.6250	90.3840	132.9443	18.0952	41.1617	72.9400	44.4900
93.3525	92.6333	90.3997	133.0469	18.0952	41.1518	72.9600	44.5100
93.3553	92.6375	90.4070	133.0981	18.0952	41.1469	72.9700	44.5200
93.3578	92.6414	90.4146	133.1492	18.0952	41.1420	72.9800	44.5300
93.3630	92.6495	90.4290	133.2510	18.0952	41.1324	73.0000	44.5500
93.3656	92.6535	90.4363	133.3020	18.0952	41.1277	73.0100	44.5600
93.3707	92.6613	90.4502	133.4026	18.0952	41.1183	73.0300	44.5800
93.3732	92.6652	90.4573	133.4531	18.0952	41.1135	73.0400	44.5900
93.3755	92.6691	90.4639	133.5032	18.0952	41.1090	73.0500	44.6000
93.3802	92.6766	90.4775	133.6033	18.0952	41.0999	73.0700	44.6200
93.3826	92.6804	90.4839	133.6536	18.0952	41.0952	73.0800	44.6300
93.3872	92.6879	90.4971	133.7527	18.0952	41.0863	73.1000	44.6500
93.3894	92.6915	90.5032	133.8025	18.0952	41.0820	73.1100	44.6600
93.3917	92.6953	90.5095	133.8516	18.0952	41.0776	73.1200	44.6700
93.3959	92.7025	90.5217	133.9502	18.0952	41.0688	73.1400	44.6900
93.3981	92.7059	90.5278	133.9995	18.0952	41.0645	73.1500	44.7000
93.4003	92.7095	90.5339	134.0483	18.0952	41.0604	73.1600	44.7100
93.4044	92.7164	90.5454	134.1460	18.0952	41.0520	73.1800	44.7300
93.4064	92.7199	90.5508	134.1943	18.0952	41.0479	73.1900	44.7400
93.4103	92.7267	90.5623	134.2913	18.0952	41.0396	73.2100	44.7600
93.4123	92.7300	90.5674	134.3398	18.0952	41.0356	73.2200	44.7700
93.4141	92.7334	90.5730	134.3877	18.0952	41.0316	73.2300	44.7800
93.4178	92.7400	90.5833	134.4836	18.0952	41.0237	73.2500	44.8000
93.4196	92.7432	90.5884	134.5313	18.0952	41.0200	73.2600	44.8100
93.4232	92.7496	90.5981	134.6267	18.0952	41.0122	73.2800	44.8300
93.4249	92.7527	90.6033	134.6746	18.0952	41.0084	73.2900	44.8400
93.4265	92.7559	90.6082	134.7217	18.0952	41.0047	73.3000	44.8500
93.4299	92.7620	90.6172	134.8159	18.0952	40.9973	73.3200	44.8700
93.4315	92.7650	90.6218	134.8625	18.0952	40.9936	73.3300	44.8800
93.4346	92.7710	90.6304	134.9565	18.0952	40.9865	73.3500	44.9000
93.4361	92.7740	90.6350	135.0027	18.0952	40.9829	73.3600	44.9100
93.4376	92.7769	90.6389	135.0496	18.0952	40.9794	73.3700	44.9200
93.4404	92.7826	90.6472	135.1423	18.0952	40.9725	73.3900	44.9400
93.4418	92.7855	90.6509	135.1885	18.0952	40.9690	73.4000	44.9500
93.4432	92.7883	90.6548	135.2346	18.0952	40.9658	73.4100	44.9600
93.4457	92.7938	90.6624	135.3262	18.0952	40.9591	73.4300	44.9800
93.4471	92.7964	90.6660	135.3718	18.0952	40.9558	73.4400	44.9900
93.4496	92.8018	90.6729	135.4634	18.0952	40.9494	73.4600	45.0100
93.4508	92.8045	90.6763	135.5083	18.0952	40.9462	73.4700	45.0200
93.4518	92.8071	90.6792	135.5540	18.0952	40.9431	73.4800	45.0300
93.4541	92.8121	90.6858	135.6436	18.0952	40.9370	73.5000	45.0500
93.4552	92.8148	90.6885	135.6887	18.0952	40.9341	73.5100	45.0600
93.4572	92.8195	90.6946	135.7783	18.0952	40.9281	73.5300	45.0800
93.4583	92.8220	90.6970	135.8225	18.0952	40.9251	73.5400	45.0900
93.4592	92.8245	90.7000	135.8672	18.0952	40.9224	73.5500	45.1000
93.4609	92.8291	90.7048	135.9553	18.0952	40.9167	73.5700	45.1200
93.4618	92.8315	90.7075	135.9998	18.0952	40.9138	73.5800	45.1300
93.4635	92.8360	90.7119	136.0876	18.0952	40.9084	73.6000	45.1500
93.4642	92.8381	90.7141	136.1311	18.0952	40.9057	73.6100	45.1600
93.4649	92.8404	90.7161	136.1748	18.0952	40.9031	73.6200	45.1700
93.4664	92.8447	90.7202	136.2615	18.0952	40.8980	73.6400	45.1900
93.4670	92.8467	90.7217	136.3049	18.0952	40.8954	73.6500	45.2000
93.4677	92.8489	90.7236	136.3479	18.0952	40.8930	73.6600	45.2100
93.4688	92.8528	90.7268	136.4338	18.0952	40.8881	73.6800	45.2300
93.4694	92.8549	90.7285	136.4771	18.0952	40.8857	73.6900	45.2400
93.4703	92.8588	90.7312	136.5618	18.0952	40.8810	73.7100	45.2600
93.4708	92.8606	90.7327	136.6047	18.0952	40.8788	73.7200	45.2700
93.4711	92.8625	90.7339	136.6465	18.0952	40.8765	73.7300	45.2800
93.4720	92.8662	90.7358	136.7310	18.0952	40.8721	73.7500	45.3000
93.4722	92.8679	90.7371	136.7732	18.0952	40.8701	73.7600	45.3100
93.4728	92.8714	90.7383	136.8564	18.0952	40.8658	73.7800	45.3300
93.4731	92.8730	90.7388	136.8984	18.0952	40.8638	73.7900	45.3400
93.4733	92.8748	90.7395	136.9399	18.0952	40.8619	73.8000	45.3500
93.4736	92.8781	90.7402	137.0227	18.0952	40.8580	73.8200	45.3700
93.4738	92.8796	90.7407	137.0640	18.0952	40.8560	73.8300	45.3800
93.4738	92.8826	90.7410	137.1458	18.0952	40.8523	73.8500	45.4000
93.4738	92.8842	90.7412	137.1865	18.0952	40.8505	73.8600	45.4100
93.4727	92.8856	90.7392	137.2188	18.0952	40.8493	73.8700	45.4200
93.4668	92.8884	90.7281	137.2666	18.0952	40.8479	73.8900	45.4400
93.4639	92.8899	90.7227	137.2896	18.0952	40.8471	73.9000	45.4500
93.4610	92.8912	90.7171	137.3145	18.0952	40.8465	73.9100	45.4600
93.4556	92.8937	90.7064	137.3633	18.0952	40.8452	73.9300	45.4800
93.4526	92.8950	90.7011	137.3877	18.0952	40.8445	73.9400	45.4900
93.4473	92.8974	90.6904	137.4385	18.0952	40.8432	73.9600	45.5100
93.4446	92.8986	90.6851	137.4644	18.0952	40.8427	73.9700	45.5200
93.4420	92.8997	90.6798	137.4893	18.0952	40.8420	73.9800	45.5300
93.4368	92.9019	90.6694	137.5425	18.0952	40.8409	74.0000	45.5500
93.4342	92.9030	90.6641	137.5688	18.0952	40.8404	74.0100	45.5600
93.4292	92.9049	90.6539	137.6221	18.0952	40.8394	74.0300	45.5800
93.4268	92.9059	90.6489	137.6494	18.0952	40.8388	74.0400	45.5900
93.4244	92.9070	90.6438	137.6772	18.0952	40.8383	74.0500	45.6000
93.4196	92.9086	90.6337	137.7319	18.0952	40.8374	74.0700	45.6200
93.4172	92.9095	90.6287	137.7607	18.0952	40.8370	74.0800	45.6300
93.4126	92.9111	90.6189	137.8174	18.0952	40.8362	74.1000	45.6500
93.4105	92.9119	90.6140	137.8462	18.0952	40.8358	74.1100	45.6600
93.4082	92.9127	90.6091	137.8755	18.0952	40.8354	74.1200	45.6700
93.4039	92.9141	90.5994	137.9336	18.0952	40.8347	74.1400	45.6900
93.4017	92.9147	90.5947	137.9639	18.0952	40.8344	74.1500	45.7000
93.3996	92.9153	90.5900	137.9941	18.0952	40.8340	74.1600	45.7100
93.3955	92.9164	90.5804	138.0547	18.0952	40.8335	74.1800	45.7300
93.3935	92.9169	90.5759	138.0854	18.0952	40.8332	74.1900	45.7400
93.3895	92.9179	90.5665	138.1479	18.0952	40.8327	74.2100	45.7600
93.3876	92.9183	90.5620	138.1782	18.0952	40.8325	74.2200	45.7700
93.3858	92.9188	90.5574	138.2100	18.0952	40.8322	74.2300	45.7800
93.3821	92.9195	90.5483	138.2744	18.0952	40.8319	74.2500	45.8000
93.3802	92.9198	90.5439	138.3066	18.0952	40.8317	74.2600	45.8100
93.3767	92.9203	90.5350	138.3721	18.0952	40.8314	74.2800	45.8300
93.3750	92.9205	90.5307	138.4058	18.0952	40.8313	74.2900	45.8400
93.3734	92.9208	90.5262	138.4380	18.0952	40.8312	74.3000	45.8500
93.3701	92.9211	90.5176	138.5059	18.0952	40.8310	74.3200	45.8700
93.3685	92.9212	90.5132	138.5386	18.0952	40.8309	74.3300	45.8800
93.3653	92.9213	90.5049	138.6079	18.0952	40.8309	74.3500	45.9000
93.3639	92.9214	90.5007	138.6426	18.0952	40.8309	74.3600	45.9100
93.3624	92.9214	90.4965	138.6772	18.0952	40.8308	74.3700	45.9200
93.3595	92.9213	90.4883	138.7476	18.0952	40.8309	74.3900	45.9400
93.3581	92.9213	90.4841	138.7837	18.0952	40.8309	74.4000	45.9500
93.3566	92.9211	90.4801	138.8188	18.0952	40.8310	74.4100	45.9600
93.3541	92.9208	90.4720	138.8916	18.0952	40.8312	74.4300	45.9800
93.3527	92.9206	90.4681	138.9282	18.0952	40.8313	74.4400	45.9900
93.3503	92.9201	90.4601	139.0015	18.0952	40.8315	74.4600	46.0100
93.3491	92.9199	90.4564	139.0386	18.0952	40.8317	74.4700	46.0200
93.3480	92.9195	90.4525	139.0767	18.0952	40.8318	74.4800	46.0300
93.3457	92.9188	90.4448	139.1514	18.0952	40.8322	74.5000	46.0500
93.3447	92.9185	90.4410	139.1899	18.0952	40.8324	74.5100	46.0600
93.3426	92.9174	90.4335	139.2671	18.0952	40.8329	74.5300	46.0800
93.3416	92.9170	90.4299	139.3057	18.0952	40.8332	74.5400	46.0900
93.3407	92.9166	90.4261	139.3447	18.0952	40.8334	74.5500	46.1000
93.3389	92.9153	90.4189	139.4233	18.0952	40.8340	74.5700	46.1200
93.3380	92.9147	90.4153	139.4629	18.0952	40.8343	74.5800	46.1300
93.3364	92.9135	90.4083	139.5439	18.0952	40.8350	74.6000	46.1500
93.3356	92.9127	90.4048	139.5835	18.0952	40.8354	74.6100	46.1600
93.3349	92.9120	90.4012	139.6245	18.0952	40.8357	74.6200	46.1700
93.3335	92.9104	90.3945	139.7070	18.0952	40.8365	74.6400	46.1900
93.3328	92.9097	90.3909	139.7476	18.0952	40.8369	74.6500	46.2000
93.3322	92.9089	90.3876	139.7896	18.0952	40.8374	74.6600	46.2100
93.3311	92.9070	90.3811	139.8740	18.0952	40.8383	74.6800	46.2300
93.3306	92.9061	90.3777	139.9155	18.0952	40.8388	74.6900	46.2400
93.3295	92.9042	90.3713	140.0015	18.0952	40.8398	74.7100	46.2600
93.3291	92.9031	90.3681	140.0449	18.0952	40.8403	74.7200	46.2700
93.3287	92.9021	90.3649	140.0874	18.0952	40.8408	74.7300	46.2800
93.3280	92.8999	90.3586	140.1748	18.0952	40.8420	74.7500	46.3000
93.3276	92.8987	90.3556	140.2192	18.0952	40.8425	74.7600	46.3100
93.3271	92.8964	90.3494	140.3071	18.0952	40.8438	74.7800	46.3300
93.3268	92.8951	90.3465	140.3521	18.0952	40.8444	74.7900	46.3400
93.3267	92.8939	90.3436	140.3975	18.0952	40.8450	74.8000	46.3500
93.3263	92.8914	90.3376	140.4868	18.0952	40.8464	74.8200	46.3700
93.3262	92.8900	90.3348	140.5332	18.0952	40.8470	74.8300	46.3800
93.3261	92.8872	90.3290	140.6240	18.0952	40.8485	74.8500	46.4000
93.3261	92.8859	90.3263	140.6709	18.0952	40.8492	74.8600	46.4100
93.3272	92.8822	90.3232	140.7285	18.0952	40.8502	74.8700	46.4200
93.3330	92.8709	90.3164	140.8667	18.0952	40.8527	74.8900	46.4400
93.3360	92.8652	90.3132	140.9365	18.0952	40.8540	74.9000	46.4500
93.3388	92.8595	90.3098	141.0044	18.0952	40.8553	74.9100	46.4600
93.3443	92.8486	90.3035	141.1426	18.0952	40.8578	74.9300	46.4800
93.3471	92.8430	90.3002	141.2100	18.0952	40.8591	74.9400	46.4900
93.3525	92.8325	90.2939	141.3462	18.0952	40.8617	74.9600	46.5100
93.3552	92.8273	90.2910	141.4131	18.0952	40.8630	74.9700	46.5200
93.3578	92.8219	90.2880	141.4800	18.0952	40.8643	74.9800	46.5300
93.3630	92.8119	90.2822	141.6143	18.0952	40.8670	75.0000	46.5500
93.3655	92.8066	90.2792	141.6807	18.0952	40.8683	75.0100	46.5600
93.3706	92.7970	90.2736	141.8130	18.0952	40.8710	75.0300	46.5800
93.3730	92.7920	90.2708	141.8789	18.0952	40.8723	75.0400	46.5900
93.3755	92.7872	90.2682	141.9448	18.0952	40.8737	75.0500	46.6000
93.3802	92.7780	90.2629	142.0752	18.0952	40.8763	75.0700	46.6200
93.3825	92.7732	90.2603	142.1401	18.0952	40.8777	75.0800	46.6300
93.3872	92.7643	90.2551	142.2686	18.0952	40.8804	75.1000	46.6500
93.3893	92.7596	90.2526	142.3325	18.0952	40.8818	75.1100	46.6600
93.3915	92.7554	90.2504	142.3975	18.0952	40.8832	75.1200	46.6700
93.3960	92.7469	90.2456	142.5239	18.0952	40.8860	75.1400	46.6900
93.3981	92.7426	90.2433	142.5879	18.0952	40.8874	75.1500	46.7000
93.4001	92.7384	90.2411	142.6504	18.0952	40.8888	75.1600	46.7100
93.4043	92.7302	90.2366	142.7759	18.0952	40.8916	75.1800	46.7300
93.4063	92.7263	90.2345	142.8384	18.0952	40.8930	75.1900	46.7400
93.4102	92.7188	90.2305	142.9624	18.0952	40.8958	75.2100	46.7600
93.4122	92.7148	90.2283	143.0239	18.0952	40.8972	75.2200	46.7700
93.4141	92.7111	90.2264	143.0850	18.0952	40.8987	75.2300	46.7800
93.4177	92.7037	90.2225	143.2075	18.0952	40.9016	75.2500	46.8000
93.4196	92.7002	90.2208	143.2676	18.0952	40.9030	75.2600	46.8100
93.4231	92.6932	90.2173	143.3892	18.0952	40.9059	75.2800	46.8300
93.4249	92.6898	90.2155	143.4482	18.0952	40.9074	75.2900	46.8400
93.4265	92.6866	90.2140	143.5088	18.0952	40.9089	75.3000	46.8500
93.4297	92.6801	90.2106	143.6270	18.0952	40.9118	75.3200	46.8700
93.4315	92.6770	90.2091	143.6870	18.0952	40.9133	75.3300	46.8800
93.4346	92.6708	90.2062	143.8037	18.0952	40.9163	75.3500	46.9000
93.4360	92.6678	90.2046	143.8633	18.0952	40.9178	75.3600	46.9100
93.4376	92.6649	90.2031	143.9204	18.0952	40.9193	75.3700	46.9200
93.4404	92.6592	90.2006	144.0361	18.0952	40.9223	75.3900	46.9400
93.4418	92.6565	90.1995	144.0938	18.0952	40.9238	75.4000	46.9500
93.4432	92.6537	90.1981	144.1509	18.0952	40.9254	75.4100	46.9600
93.4457	92.6487	90.1958	144.2646	18.0952	40.9284	75.4300	46.9800
93.4470	92.6461	90.1946	144.3213	18.0952	40.9299	75.4400	46.9900
93.4495	92.6412	90.1926	144.4336	18.0952	40.9330	75.4600	47.0100
93.4507	92.6389	90.1918	144.4893	18.0952	40.9346	75.4700	47.0200
93.4518	92.6365	90.1907	144.5454	18.0952	40.9361	75.4800	47.0300
93.4541	92.6323	90.1891	144.6558	18.0952	40.9393	75.5000	47.0500
93.4551	92.6302	90.1882	144.7100	18.0952	40.9408	75.5100	47.0600
93.4572	92.6261	90.1868	144.8198	18.0952	40.9440	75.5300	47.0800
93.4582	92.6243	90.1862	144.8730	18.0952	40.9456	75.5400	47.0900
93.4590	92.6222	90.1854	144.9282	18.0952	40.9472	75.5500	47.1000
93.4609	92.6188	90.1843	145.0347	18.0952	40.9504	75.5700	47.1200
93.4618	92.6169	90.1837	145.0889	18.0952	40.9520	75.5800	47.1300
93.4634	92.6139	90.1829	145.1938	18.0952	40.9552	75.6000	47.1500
93.4642	92.6124	90.1826	145.2471	18.0952	40.9568	75.6100	47.1600
93.4649	92.6107	90.1821	145.2988	18.0952	40.9585	75.6200	47.1700
93.4662	92.6082	90.1816	145.4033	18.0952	40.9617	75.6400	47.1900
93.4670	92.6067	90.1813	145.4546	18.0952	40.9634	75.6500	47.2000
93.4676	92.6055	90.1813	145.5059	18.0952	40.9650	75.6600	47.2100
93.4687	92.6034	90.1810	145.6084	18.0952	40.9683	75.6800	47.2300
93.4693	92.6022	90.1809	145.6587	18.0952	40.9700	75.6900	47.2400
93.4703	92.6005	90.1809	145.7598	18.0952	40.9733	75.7100	47.2600
93.4707	92.5994	90.1809	145.8091	18.0952	40.9750	75.7200	47.2700
93.4711	92.5986	90.1812	145.8599	18.0952	40.9767	75.7300	47.2800
93.4718	92.5973	90.1815	145.9580	18.0952	40.9801	75.7500	47.3000
93.4721	92.5964	90.1816	146.0078	18.0952	40.9818	75.7600	47.3100
93.4728	92.5955	90.1823	146.1045	18.0952	40.9852	75.7800	47.3300
93.4730	92.5948	90.1826	146.1528	18.0952	40.9869	75.7900	47.3400
93.4731	92.5945	90.1831	146.2012	18.0952	40.9886	75.8000	47.3500
93.4735	92.5938	90.1841	146.2969	18.0952	40.9921	75.8200	47.3700
93.4736	92.5936	90.1844	146.3442	18.0952	40.9938	75.8300	47.3800
93.4739	92.5935	90.1857	146.4385	18.0952	40.9973	75.8500	47.4000
93.4738	92.5933	90.1862	146.4854	18.0952	40.9990	75.8600	47.4100
93.4732	92.5953	90.1890	146.5288	18.0952	41.0009	75.8700	47.4200
93.4702	92.6039	90.2000	146.6069	18.0952	41.0049	75.8900	47.4400
93.4688	92.6082	90.2052	146.6455	18.0952	41.0070	75.9000	47.4500
93.4673	92.6126	90.2107	146.6846	18.0952	41.0090	75.9100	47.4600
93.4643	92.6210	90.2211	146.7622	18.0952	41.0130	75.9300	47.4800
93.4628	92.6252	90.2261	146.8005	18.0952	41.0151	75.9400	47.4900
93.4599	92.6334	90.2363	146.8774	18.0952	41.0191	75.9600	47.5100
93.4584	92.6375	90.2412	146.9160	18.0952	41.0211	75.9700	47.5200
93.4569	92.6416	90.2465	146.9541	18.0952	41.0232	75.9800	47.5300
93.4539	92.6496	90.2559	147.0303	18.0952	41.0272	76.0000	47.5500
93.4525	92.6536	90.2609	147.0681	18.0952	41.0292	76.0100	47.5600
93.4495	92.6614	90.2700	147.1438	18.0952	41.0333	76.0300	47.5800
93.4480	92.6652	90.2747	147.1819	18.0952	41.0353	76.0400	47.5900
93.4465	92.6692	90.2793	147.2192	18.0952	41.0373	76.0500	47.6000
93.4436	92.6768	90.2880	147.2944	18.0952	41.0413	76.0700	47.6200
93.4421	92.6805	90.2926	147.3315	18.0952	41.0434	76.0800	47.6300
93.4391	92.6879	90.3010	147.4060	18.0952	41.0474	76.1000	47.6500
93.4377	92.6916	90.3054	147.4434	18.0952	41.0494	76.1100	47.6600
93.4362	92.6953	90.3094	147.4802	18.0952	41.0514	76.1200	47.6700
93.4332	92.7025	90.3175	147.5540	18.0952	41.0554	76.1400	47.6900
93.4317	92.7061	90.3217	147.5906	18.0952	41.0575	76.1500	47.7000
93.4303	92.7096	90.3254	147.6274	18.0952	41.0595	76.1600	47.7100
93.4273	92.7165	90.3333	147.7007	18.0952	41.0635	76.1800	47.7300
93.4244	92.7234	90.3407	147.7737	18.0952	41.0675	76.2000	47.7500
93.4229	92.7267	90.3445	147.8096	18.0952	41.0695	76.2100	47.7600
93.4214	92.7302	90.3479	147.8462	18.0952	41.0715	76.2200	47.7700
93.4199	92.7335	90.3514	147.8818	18.0952	41.0735	76.2300	47.7800
93.4170	92.7400	90.3584	147.9539	18.0952	41.0775	76.2500	47.8000
93.4155	92.7432	90.3618	147.9895	18.0952	41.0795	76.2600	47.8100
93.4125	92.7496	90.3684	148.0610	18.0952	41.0836	76.2800	47.8300
93.4110	92.7529	90.3716	148.0969	18.0952	41.0856	76.2900	47.8400
93.4095	92.7560	90.3746	148.1321	18.0952	41.0876	76.3000	47.8500
93.4066	92.7621	90.3809	148.2029	18.0952	41.0916	76.3200	47.8700
93.4051	92.7651	90.3838	148.2380	18.0952	41.0936	76.3300	47.8800
93.4022	92.7711	90.3896	148.3084	18.0952	41.0976	76.3500	47.9000
93.4007	92.7740	90.3925	148.3435	18.0952	41.0996	76.3600	47.9100
93.3992	92.7770	90.3954	148.3782	18.0952	41.1016	76.3700	47.9200
93.3962	92.7827	90.4006	148.4478	18.0952	41.1056	76.3900	47.9400
93.3948	92.7855	90.4032	148.4822	18.0952	41.1076	76.4000	47.9500
93.3933	92.7883	90.4058	148.5168	18.0952	41.1096	76.4100	47.9600
93.3903	92.7938	90.4106	148.5859	18.0952	41.1136	76.4300	47.9800
93.3888	92.7966	90.4132	148.6201	18.0952	41.1156	76.4400	47.9900
93.3859	92.8019	90.4177	148.6882	18.0952	41.1196	76.4600	48.0100
93.3844	92.8046	90.4200	148.7227	18.0952	41.1216	76.4700	48.0200
93.3829	92.8071	90.4222	148.7563	18.0952	41.1235	76.4800	48.0300
93.3800	92.8122	90.4261	148.8240	18.0952	41.1275	76.5000	48.0500
93.3785	92.8148	90.4283	148.8574	18.0952	41.1295	76.5100	48.0600
93.3755	92.8197	90.4320	148.9248	18.0952	41.1335	76.5300	48.0800
93.3741	92.8221	90.4341	148.9585	18.0952	41.1355	76.5400	48.0900
93.3726	92.8245	90.4357	148.9915	18.0952	41.1375	76.5500	48.1000
93.3696	92.8292	90.4391	149.0581	18.0952	41.1415	76.5700	48.1200
93.3681	92.8315	90.4407	149.0908	18.0952	41.1435	76.5800	48.1300
93.3652	92.8361	90.4436	149.1570	18.0952	41.1474	76.6000	48.1500
93.3637	92.8383	90.4452	149.1899	18.0952	41.1494	76.6100	48.1600
93.3622	92.8405	90.4465	149.2227	18.0952	41.1514	76.6200	48.1700
93.3593	92.8447	90.4492	149.2878	18.0952	41.1554	76.6400	48.1900
93.3578	92.8468	90.4503	149.3201	18.0952	41.1574	76.6500	48.2000
93.3563	92.8490	90.4514	149.3528	18.0952	41.1593	76.6600	48.2100
93.3534	92.8530	90.4537	149.4175	18.0952	41.1633	76.6800	48.2300
93.3519	92.8550	90.4546	149.4495	18.0952	41.1653	76.6900	48.2400
93.3489	92.8588	90.4565	149.5134	18.0952	41.1692	76.7100	48.2600
93.3475	92.8607	90.4573	149.5457	18.0952	41.1712	76.7200	48.2700
93.3460	92.8625	90.4584	149.5771	18.0952	41.1732	76.7300	48.2800
93.3430	92.8663	90.4595	149.6406	18.0952	41.1772	76.7500	48.3000
93.3416	92.8680	90.4601	149.6719	18.0952	41.1791	76.7600	48.3100
93.3386	92.8715	90.4612	149.7349	18.0952	41.1831	76.7800	48.3300
93.3371	92.8732	90.4617	149.7664	18.0952	41.1851	76.7900	48.3400
93.3356	92.8748	90.4622	149.7974	18.0952	41.1871	76.8000	48.3500
93.3327	92.8781	90.4625	149.8596	18.0952	41.1910	76.8200	48.3700
93.3312	92.8797	90.4630	149.8904	18.0952	41.1930	76.8300	48.3800
93.3283	92.8828	90.4631	149.9521	18.0952	41.1969	76.8500	48.4000
93.3268	92.8842	90.4631	149.9829	18.0952	41.1989	76.8600	48.4100
93.3253	92.8857	90.4633	150.0134	18.0952	41.2009	76.8700	48.4200
93.3224	92.8885	90.4630	150.0742	18.0952	41.2048	76.8900	48.4400
93.3209	92.8900	90.4630	150.1045	18.0952	41.2068	76.9000	48.4500
93.3194	92.8913	90.4626	150.1350	18.0952	41.2087	76.9100	48.4600
93.3165	92.8939	90.4622	150.1953	18.0952	41.2127	76.9300	48.4800
93.3150	92.8951	90.4617	150.2253	18.0952	41.2146	76.9400	48.4900
93.3120	92.8975	90.4607	150.2849	18.0952	41.2186	76.9600	48.5100
93.3105	92.8987	90.4602	150.3149	18.0952	41.2206	76.9700	48.5200
