3106	384.691358	-0.516049111	248.1919942	6.748315	88.318972	88.691277	88.290155
3107	382.962963	-0.619752778	247.6199464	6.761798	88.649909	89.042898	88.35924
3108	380.7777778	-0.782715778	247.2034903	6.757303	88.660251	89.260076	88.428325
3109	377.8765432	-0.901234444	247.0543999	6.761798	88.660251	89.135974	88.255613
3110	374.2098765	-1.029629667	247.1819895	6.748315	88.908454	89.384177	88.255613
3111	370.0493827	-1.069135889	247.4551884	6.752809	88.877429	89.487595	88.393782
3112	365.9382716	-0.827160556	247.6297215	6.775281	88.567175	89.249734	88.290155
3113	362.3703704	-0.256038667	247.4697488	6.748315	88.453415	89.001531	88.35924
3114	359.5925926	0.497799222	246.8620441	6.761798	88.287946	88.794695	88.393782
3115	357.4814815	0.997316111	245.8784513	6.74382	88.225896	88.639568	88.393782
3116	355.7901235	1.021256	244.7270309	6.752809	88.287946	88.805036	88.428325
3117	354.2469136	0.660010667	243.6556927	6.748315	88.112136	88.742986	88.151986
3118	352.7407407	0.254320889	242.8491237	6.748315	88.370681	88.701618	88.048359
3119	351.1851852	0.014814667	242.3849155	6.748315	88.93948	89.260076	88.117444
3120	349.5555556	0.009876444	242.2406527	6.775281	89.125632	89.539304	88.462867
3121	347.8024691	0.049382667	242.334529	6.770787	88.846404	89.394519	88.35924
3122	345.9012346	-0.014814778	242.5719017	6.770787	88.753327	89.218708	88.255613
3123	343.7654321	-0.241975222	242.8860996	6.775281	88.836062	89.332468	88.255613
3124	341.2222222	-0.567901111	243.2692678	6.770787	88.918796	89.528962	88.35924
3125	338.0740741	-0.839506111	243.7748609	6.775281	88.722302	89.373835	88.324698
3126	334.2222222	-1.029629667	244.4820385	6.779775	88.639568	89.198025	88.186528
3127	329.7777778	-1.108642111	245.4351922	6.766292	88.805036	89.249734	88.221071
3128	324.9876543	-1.128395222	246.5955752	6.770787	88.949822	89.477253	88.324698
3129	320.1358025	-0.940740889	247.8481916	6.770787	88.763669	89.415203	88.462867
3130	315.4567901	-0.693827222	249.0506217	6.761798	88.381023	88.980847	88.35924
3131	311.0987654	-0.407407333	250.0884924	6.766292	88.349997	88.815378	88.35924
3132	307.1481481	-0.446913333	250.8821753	6.761798	88.432732	88.991189	88.35924
3133	303.5925926	-0.454320667	251.3675181	6.757303	88.370681	88.867087	88.221071
3134	300.4074074	-0.439505889	251.4868331	6.761798	88.515466	88.898113	88.393782
3135	297.5424855	-0.170370222	251.2359312	6.775281	88.42239	89.001531	88.531952
3136	295.0127182	0.106172889	250.7154635	6.748315	88.174187	88.763669	88.324698
3137	292.8547493	0.4	250.1388176	6.739326	88.30863	88.753327	88.35924
3138	291.1268406	0.6	249.7414977	6.74382	88.370681	88.949822	88.393782
3139	289.8320551	0.530864222	249.6604576	6.752809	88.30863	88.774011	88.290155
3140	288.8863948	0.212345778	249.8466144	6.74382	88.474099	88.908454	88.324698
3141	288.099676	-0.195061556	250.1045923	6.752809	88.525808	89.084265	88.35924
3142	287.281467	-0.308641778	250.2266976	6.74382	88.53615	89.073923	88.393782
3143	286.3400702	-0.271604778	250.134061	6.734831	88.381023	89.073923	88.601036
3144	285.4190598	-0.239506	249.9198027	6.766292	87.998376	88.680935	88.393782
3145	284.6957044	-0.320987444	249.7616515	6.757303	88.256921	88.660251	88.186528
3146	284.2538263	-0.266666444	249.8223321	6.770787	88.608542	89.135974	88.324698
3147	283.8854222	-0.170370222	250.1694027	6.761798	88.680935	89.218708	88.255613
3148	283.3348856	-0.029629556	250.7700541	6.761798	88.753327	89.34281	88.393782
3149	282.4563038	-0.059259222	251.4532673	6.770787	88.649909	89.239392	88.290155
3150	281.3790321	0.317337667	251.9356696	6.761798	88.649909	89.280759	88.255613
3151	280.3928266	1.003113333	251.9032973	6.770787	88.71196	89.332468	88.704663
3152	279.8019311	2.143961444	251.1780511	6.766292	88.060427	88.898113	88.739206
3153	279.8153841	3.024154667	249.8004085	6.757303	87.532995	88.215554	88.290155
3154	280.5035548	3.502415444	247.9784655	6.74382	87.894958	88.370681	88.290155
3155	281.8219449	3.550724556	245.9506222	6.775281	88.339655	88.639568	88.324698
3156	283.6505128	3.541062667	243.8902558	6.761798	88.5982	89.104949	88.462867
3157	285.8319622	3.657004667	241.9031055	6.748315	88.443073	89.156658	88.497409
3158	288.215206	3.772946667	240.0602831	6.74382	88.246579	88.805036	88.255613
3159	290.6243208	3.657004667	238.4147185	6.770787	88.53615	88.93948	88.186528
3160	292.9071848	3.173913	236.9956551	6.757303	88.846404	89.34281	88.255613
3161	294.9675575	2.449275444	235.8059179	6.761798	88.887771	89.435886	88.324698
3162	296.8344145	1.712077444	234.8343949	6.766292	88.929138	89.435886	88.290155
3163	298.566742	1.216425222	234.0487085	6.757303	88.980847	89.539304	88.255613
3164	300.1924807	0.981642556	233.3854443	6.757303	89.11529	89.549646	88.290155
3165	301.6857595	0.974879222	232.7532168	6.752809	89.156658	89.642722	88.393782
3166	303.101425	1.103381667	232.0951254	6.748315	88.867087	89.404861	88.290155
3167	304.5450312	1.309178778	231.4433563	6.739326	88.949822	89.218708	88.255613
3168	306.1210974	1.222007556	230.9166916	6.752809	89.001531	89.477253	88.290155
3169	307.7292437	0.748577556	230.6268249	6.946067	89.073923	89.435886	88.324698
3170	309.2018255	0.098336	230.596363	7.405941	89.249734	89.591013	88.117444
3171	310.3505014	-0.112828778	230.7486723	7.410891	89.756482	90.046052	88.324698
3172	311.2984178	0.143209889	230.9829796	7.405941	89.901267	90.335623	88.531952
3173	312.3022156	0.476543222	231.2368286	7.381188	89.642722	90.232205	88.428325
3174	313.7541005	0.622222222	231.4966166	7.381188	89.311785	89.942634	88.255613
3175	315.7534175	0.622222222	231.7541056	7.381188	89.45657	89.735798	88.117444
3176	318.2163442	0.698550778	231.9817075	7.356436	89.97366	90.077078	88.221071
3177	320.7920689	0.857971111	232.1357411	7.356436	90.056394	90.511433	88.428325
3178	323.1577205	1.085024333	232.1928332	7.361386	89.777166	90.232205	88.324698
3179	325.021473	1.248309333	232.1631376	7.351485	89.694431	90.097761	88.255613
3180	223.746546	-0.195061667	243.4809681	6.788764	88.82572	89.166999	88.048359
3181	221.6396053	0.037037111	243.6123948	6.78427	89.270417	89.539304	88.255613
3182	218.7554974	0.037037111	243.684622	6.779775	89.146316	89.663406	88.393782
3183	215.1594174	0.037037111	243.5790591	6.788764	88.794695	89.404861	88.324698
3184	211.3636127	1.11111E-07	243.3060735	6.788764	88.815378	89.239392	88.290155
3185	208.0624079	0.259259333	243.0732891	6.78427	88.82572	89.301443	88.35924
3186	205.535474	0.540740778	243.2366712	6.78427	88.794695	89.22905	88.324698
3187	203.636127	0.755555556	244.0769671	6.78427	88.774011	89.373835	88.255613
3188	202.0707135	0.831884111	245.6036779	6.78427	88.722302	89.260076	88.082902
3189	200.8269492	0.895652333	247.4831569	6.788764	89.042898	89.404861	88.186528
3190	200.016731	0.937198333	249.2119559	6.793258	89.156658	89.663406	88.428325
3191	199.6322645	0.914976111	250.3566003	6.78427	88.794695	89.404861	88.255613
3192	199.404444	0.851207889	250.7463812	6.788764	88.660251	89.104949	88.082902
3193	199.0460423	0.809661889	250.4793943	6.788764	89.022214	89.446228	88.221071
3194	198.4660145	0.777777778	249.8104402	6.793258	89.032556	89.601355	88.324698
3195	197.8338028	0.765217444	249.0000921	6.78427	88.82572	89.322126	88.186528
3196	197.4244603	0.913043556	248.2192703	6.788764	88.898113	89.353152	88.255613
3197	197.3847284	1.311111222	247.5238846	6.779775	88.918796	89.446228	88.324698
3198	197.6001009	1.912077333	246.8759874	6.78427	88.774011	89.353152	88.255613
3199	197.8002036	2.468599111	246.1857712	6.793258	88.629226	89.177341	88.255613
3200	197.7817082	2.797101556	245.3510203	6.78427	88.649909	89.11529	88.186528
3201	197.601378	2.797101667	244.295392	6.78427	88.887771	89.291101	88.393782
3202	197.4580387	2.468599222	242.9893632	6.793258	88.794695	89.384177	88.324698
3203	197.5216166	1.956521889	241.4729751	6.788764	88.722302	89.249734	88.013817
3204	197.7054147	1.409661889	239.8581128	6.793258	89.073923	89.415203	88.117444
3205	197.7493412	1.011594222	238.3242906	6.793258	89.332468	89.818533	88.221071
3206	197.3297268	0.797101444	237.0722885	6.788764	89.280759	89.911609	88.324698
3207	196.3656541	0.777777778	236.2561402	6.779775	89.042898	89.63238	88.221071
3208	195.0501687	0.866666667	235.913971	6.793258	89.094607	89.539304	88.186528
3209	193.8976741	0.955555556	235.9381106	6.788764	89.146316	89.622039	88.255613
3210	193.3786469	1	236.1277789	6.793258	89.032556	89.622039	88.255613
3211	193.7758135	1	236.2691679	6.78427	89.073923	89.518621	88.221071
3212	194.9669607	1	236.231809	6.78427	89.063581	89.518621	88.255613
3213	196.6054973	1	235.9852403	6.779775	89.073923	89.601355	88.186528
3214	198.2022748	1.009661889	235.588278	6.779775	89.177341	89.559988	88.221071
3215	199.292675	1.038647444	235.1227287	6.78427	89.218708	89.715115	88.324698
3216	199.5605268	1.193236889	234.635722	6.775281	89.063581	89.580671	88.255613
3217	198.9364407	1.570048444	234.0885578	6.775281	89.073923	89.508279	88.35924
3218	197.6598647	2.227053222	233.3544076	6.114607	88.742986	89.384177	88.601036
3219	196.1810612	3.048309111	232.2769386	5.620225	87.998376	88.732644	88.531952
3220	195.104333	3.880983556	230.7385183	5.274157	87.377868	88.01906	88.462867
3221	194.9395256	4.600351111	228.7142408	4.793258	86.912487	87.522653	88.497409
3222	195.8927296	5.089152222	226.2500862	4.514607	86.488473	87.057272	88.462867
3223	197.6590558	5.344751778	223.4190427	4.321348	86.074801	86.726335	88.393782
3224	199.6553041	5.494949333	220.2580418	4.123596	85.930016	86.46779	88.186528
3225	201.3204714	5.686868444	216.7698207	3.988764	86.074801	86.52984	88.35924
3226	202.3884374	5.919191667	212.97553	4.01573	85.888649	86.519499	88.531952
3227	202.8394992	6.050504889	209.006153	4.024719	85.588737	86.209245	88.324698
3228	202.8064947	6.080808	205.1110073	3.431461	85.578395	86.188561	88.255613
3229	202.520878	6.060606	201.5708035	3.4	85.547369	86.24027	88.462867
3230	202.2445749	6.030303	198.53578	3.4	85.226774	86.002409	88.704663
3231	202.1949025	5.949495	195.9606304	3.247191	84.647633	85.412926	88.566494
3232	202.4111847	5.848485	193.6335649	3.220225	84.409771	85.009596	88.324698
3233	202.7971812	5.808081	191.3200244	3.211236	84.616607	85.061305	88.117444
3234	203.2121534	5.89899	188.8487876	3.202247	85.133697	85.526686	88.35924
3235	203.6457527	6.050505	186.1762304	3.220225	85.164723	85.805914	88.635579
3236	204.2221603	6.111111	183.3554893	3.166292	84.647633	85.392242	88.497409
3237	205.1028118	5.989899	180.5125923	3.211236	84.585582	85.09233	88.221071
3238	206.2349301	5.747474889	177.7883741	3.202247	85.113014	85.43361	88.221071
3239	207.3173761	5.398770444	175.3161558	3.224719	85.340533	85.919674	88.428325
3240	207.9424213	4.790953	173.2103776	3.224719	85.164723	85.785231	88.393782
3241	207.9848498	3.798418889	171.5706449	4.231461	85.133697	85.712838	88.048359
3242	207.640247	2.634606889	170.4667007	4.613483	85.9507	86.229928	87.599309
3243	207.2138916	1.695652222	169.8958479	4.635955	87.315817	87.595046	87.979275
3244	206.7347592	1.289855222	169.7559765	4.640449	87.729489	88.453415	88.497409
3245	205.9751844	1.347826333	169.8602057	4.6	87.222741	88.091452	88.393782
3246	204.7737314	1.705314222	170.0104808	4.631461	86.964196	87.574362	88.255613
3247	203.2887315	2.101449333	170.0675082	4.514607	87.04693	87.56402	88.221071
3248	201.8922542	2.410627889	169.9873614	4.289888	86.974538	87.615729	88.428325
3249	200.8113916	2.584540889	169.7968203	4.276404	86.684967	87.336501	88.35924
3250	199.9865392	2.681159333	169.5548388	4.276404	86.6436	87.150348	88.186528
3251	199.2225624	2.777777778	169.3080408	4.285393	86.850436	87.357184	88.428325
3252	198.4370603	2.835748778	169.0754997	4.253933	86.633258	87.253766	88.186528
3253	197.7247791	2.826086889	168.8456559	4.267416	86.747018	87.253766	88.255613
3254	197.295796	2.768115778	168.5965459	4.27191	86.809069	87.315817	88.255613
3255	197.3479888	2.729468444	168.3102526	4.258427	86.715993	87.346843	88.393782
3256	198.028218	2.787439444	167.9694363	4.262921	86.653942	87.150348	88.255613
3257	199.2691722	2.922705222	167.5511706	4.253933	86.633258	87.191716	88.221071
3258	200.8842232	3.086956444	167.0284829	4.262921	86.726335	87.336501	88.35924
3259	202.6424867	3.231884	166.4092724	4.258427	86.622917	87.202057	88.35924
3260	204.5342623	3.367149667	165.7546123	4.285393	86.447106	87.057272	88.151986
3261	206.6457736	3.521739	165.1808696	4.285393	86.633258	87.108981	88.082902
3262	209.0383203	3.618357333	164.8153928	4.294382	86.850436	87.398552	88.082902
3263	211.5974874	3.608695556	164.7548974	4.289888	87.015905	87.626071	88.221071
3264	214.0800761	3.550724667	165.0223101	4.285393	86.860778	87.595046	88.290155
3265	216.2139228	3.541063	165.5480803	4.280899	86.571208	87.243425	88.221071
3266	217.7723966	3.599034111	166.1915661	4.294382	86.52984	87.181374	88.221071
3267	218.6706405	3.628019667	166.8055748	4.280899	86.540182	87.191716	88.117444
3268	218.9728146	3.608696	167.3109231	4.27191	86.6436	87.191716	88.151986
3269	218.8227623	3.521739444	167.7124275	4.258427	86.715993	87.357184	88.324698
3270	218.4460794	3.434782889	168.0490053	3.91236	86.591891	87.253766	88.324698
3271	218.0404209	3.36715	168.3302895	3.791011	86.395397	87.077956	88.393782
3272	217.7351423	3.347826333	168.5289224	3.683146	85.9507	86.695309	88.255613
3273	217.4050273	3.309179	168.6316104	3.65618	85.805914	86.416081	88.151986
3274	216.8130971	3.241546111	168.6770782	3.651685	85.795573	86.405739	88.186528
3275	215.7917069	3.164251444	168.7381515	3.65618	85.847282	86.457448	88.255613
3276	214.4112261	3.048309333	168.8539403	3.611236	85.733522	86.46779	88.290155
3277	212.8931112	2.874396222	168.9901512	3.651685	85.557711	86.271295	88.35924
3278	211.409146	2.661835667	169.0512246	3.611236	85.578395	86.054118	88.117444
3279	210.0141773	2.671497444	168.9414081	3.620225	85.805914	86.323004	88.082902
3280	208.6668114	3.028985333	168.6094543	3.624719	85.961041	86.436764	88.151986
3281	207.3732575	3.695652	168.0540143	3.638202	86.054118	86.602233	88.35924
3282	206.1749091	4.314009444	167.2895378	3.633708	85.9507	86.540182	88.428325
3283	205.080419	4.63285	166.320456	3.606742	85.681813	86.250612	88.393782
3284	203.9532859	4.642511778	165.1650715	3.606742	85.557711	86.105827	88.428325
3285	202.5923296	4.584540778	163.9066137	3.629213	85.464635	86.023092	88.35924
3286	200.9027165	4.584540778	162.718477	3.651685	85.454293	85.940358	88.221071
3287	199.034191	4.507246222	161.7938996	3.61573	85.692155	86.064459	88.221071
3288	197.2613409	4.178743889	161.2369183	3.696629	85.9507	86.343688	88.186528
3289	195.7932191	3.618357556	160.9989827	3.975281	86.147194	86.581549	88.221071
3290	194.593332	3.086956556	160.9429185	3.979775	86.374713	86.829753	88.186528
3291	193.473436	2.719806778	160.9666156	3.988764	86.46779	86.964196	88.35924
3292	192.2030333	2.478260778	161.076432	3.966292	86.416081	86.943512	88.35924
3293	190.6933463	2.256038556	161.3511658	3.979775	86.364372	86.902145	88.255613
3294	189.0160448	2.101449111	161.8464956	4.01573	86.633258	87.067614	88.428325
3295	187.375734	2.062801778	162.5416144	4.424719	86.519499	87.222741	88.393782
3296	185.9631479	2.072463667	163.3471276	4.420225	86.395397	86.995221	88.082902
3297	184.8372404	1.937198111	164.1609252	4.424719	86.809069	87.264108	88.151986
3298	183.9182503	1.714976	164.9126861	4.420225	87.077956	87.605388	88.186528
3299	183.0674619	1.608695778	165.6022178	4.420225	87.04693	87.750173	88.290155
3300	182.202802	1.888889	166.2975292	4.420225	86.881462	87.574362	88.221071
3301	230.9707863	3.463768222	148.8959801	3.674157	85.867965	86.498815	88.35924
3302	230.3498805	3.512077333	149.1340406	3.665169	85.857623	86.364372	88.255613
3303	229.8935147	3.618357556	149.3351514	3.674157	85.930016	86.478131	88.255613
3304	229.7579503	3.753623222	149.5995225	3.678652	86.074801	86.612575	88.35924
3305	229.918351	3.927536222	149.9484408	3.602247	85.981725	86.591891	88.393782
3306	230.1905147	4.130434667	150.2952932	3.570787	85.888649	86.426422	88.428325
3307	230.2681279	4.323671333	150.4877179	3.476404	85.805914	86.405739	88.497409
3308	229.9090373	4.410627889	150.4192661	3.480899	85.526686	86.219586	88.428325
3309	229.0376993	4.362318778	150.0833893	3.467416	85.43361	85.940358	88.151986
3310	227.7638074	4.246376889	149.5769875	3.480899	85.774889	86.209245	88.186528
3311	226.2384486	4.198067778	149.0303094	3.476404	86.074801	86.52984	88.393782
3312	224.6033964	4.265700667	148.5544361	3.476404	86.023092	86.6436	88.497409
3313	222.9683442	4.400966333	148.1995535	3.485393	85.60942	86.35403	88.428325
3314	221.4678216	4.487922778	147.96121	3.485393	85.392242	85.981725	88.221071
3315	220.12563	4.487922667	147.8000044	3.575281	85.568053	86.033434	88.082902
3316	218.8486336	4.478260667	147.6726088	3.58427	85.878307	86.46779	88.255613
3317	217.4257242	4.507246111	147.5483756	3.579775	85.867965	86.509157	88.393782
3318	215.8072295	4.555555333	147.4146673	3.579775	85.712838	86.333346	88.290155
3319	214.0955989	4.468599	147.2800469	3.579775	85.774889	86.271295	88.151986
3320	212.5040101	4.207729556	147.1737004	3.58427	85.888649	86.498815	88.186528
3321	211.1276687	3.830918	147.1330225	3.597753	86.116168	86.633258	88.324698
3322	209.9996896	3.512077333	147.1709643	3.58427	86.033434	86.747018	88.393782
3323	209.2028603	3.357487889	147.2426524	3.58427	85.898991	86.488473	88.428325
3324	208.8675711	3.396135222	147.2492192	3.579775	85.733522	86.405739	88.290155
3325	209.085923	3.560386444	147.0886962	3.831461	85.671471	86.271295	88.151986
3326	209.7347698	3.782608667	146.7342686	4.114607	86.054118	86.447106	88.151986
3327	210.6671635	3.946859778	146.269664	4.137079	86.312663	86.809069	88.255613
3328	211.7806547	4.004830778	145.8568645	4.101124	86.364372	86.953854	88.324698
3329	213.1549263	3.937198	145.6459956	4.132584	86.250612	86.860778	88.186528
3330	214.8282676	3.888889	145.7038203	4.110112	86.457448	86.943512	88.117444
3331	216.7437623	4.004831111	145.9978693	4.123596	86.705651	87.253766	88.151986
3332	218.6716752	4.375055111	146.4371186	4.110112	86.860778	87.408893	88.324698
3333	220.3512257	4.883619	146.9181404	3.808989	86.550524	87.357184	88.428325
3334	221.5485393	5.297321222	147.3537416	3.782022	86.043776	86.860778	88.290155
